timestamp,frame_count,pan_angle,tilt_angle,pan_velocity,tilt_velocity,detection_confidence,person_detected,tracking_active,target_lost_frames,distance_meters,x_position,y_position,z_position,angular_width,angular_height,bbox_width,bbox_height
1753289233.6612105,553,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.042853152754826,0.0386446879550502,5.0408177892401245,0.9120488346463017,4.3094562407582995,17.781079947948456,0.05879203602671623,0.30499279499053955
1753289233.6985884,554,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.040434118153538,0.03862615026725968,5.038399730993813,0.9121150092169605,4.288950243219733,17.833298033475874,0.058512281626462936,0.30588847398757935
1753289233.7297657,555,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0409735009597165,0.03863028369720532,5.038938896097819,0.9121002539812972,4.330516284704208,17.749322372674943,0.05907934904098511,0.30444806814193726
1753289233.764722,556,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.040161479151389,0.038624060964072914,5.03812720203244,0.9121224674686541,4.310080464556813,17.785635608434678,0.058800552040338516,0.3050709366798401
1753289233.796288,557,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.039206742655288,0.03861674457137745,5.03717285088086,0.9121485850271579,4.303032688423991,17.81447422504425,0.058704402297735214,0.30556559562683105
1753289233.829084,558,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.039201853566709,0.038616707105027195,5.037167963765583,0.9121487187719739,4.299730801209807,17.80461926460266,0.05865935608744621,0.30539655685424805
1753289233.8638556,559,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.039783446228161,0.03862116400001064,5.037749321688397,0.9121328088529304,4.26842868104577,17.80172984302044,0.05823231488466263,0.3053469955921173
1753289233.8964167,560,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.0428052553480365,0.03864432090483415,5.040769911165374,0.9120501449170718,4.257560742646455,17.837122216820717,0.058084048330783844,0.30595406889915466
1753289233.931399,561,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.045572995607921,0.03866553081427311,5.04353653432798,0.9119744312322426,4.256167298182845,17.84299140870571,0.05806503817439079,0.3060547411441803
1753289233.9616506,562,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.049542637818557,0.038695951209211515,5.047504574337504,0.9118658385858962,4.245147263258695,17.83458202779293,0.057914696633815765,0.30591049790382385
1753289233.9981573,563,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.051442485689858,0.03871051023481161,5.049403655404592,0.9118138667715479,4.257711473852396,17.789268669486045,0.058086104691028595,0.30513325333595276
1753289234.031018,564,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.050245472827686,0.038701337215662414,5.048207125672948,0.9118466119882492,4.337031040340662,17.699521115422247,0.05916822701692581,0.30359384417533875
1753289234.0615454,565,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.04974125740875,0.038697473282500644,5.047703113762153,0.9118604051927159,4.313818434625864,17.776592049002648,0.05885154753923416,0.30491581559181213
1753289234.0979714,566,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.047120873745977,0.03867739260477655,5.045083787721552,0.9119320878233624,4.30373337008059,17.802172899246216,0.05871396139264107,0.30535459518432617
1753289234.1302195,567,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.0433226912310785,0.038648286149831616,5.041287138204319,0.9120359900565397,4.300301777571439,17.79021559357643,0.0586671456694603,0.30514949560165405
1753289234.1621027,568,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0433226912310785,0.038648286149831616,5.041287138204319,0.9120359900565397,4.299339227750897,17.75395448207855,0.05865401402115822,0.30452752113342285
1753289234.195232,569,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.041148080269502,0.03863162154360809,5.039113404945042,0.9120954782286623,4.286147243529558,17.824951201677322,0.058474041521549225,0.30574530363082886
1753289234.2305083,570,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.040676384355714,0.03862800681582486,5.038641899414084,0.9121083818368041,4.341032790020108,17.7419485270977,0.05922282114624977,0.3043215870857239
1753289234.2658038,571,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.040203912419604,0.03862438614118187,5.038169618174016,0.9121213066736393,4.34447366669774,17.74356437921524,0.05926976352930069,0.30434930324554443
1753289234.2971041,572,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.038026855200016,0.03860770278865051,5.035993439644071,0.9121808617650502,4.356126936525106,17.725331312417982,0.05942874401807785,0.30403655767440796
1753289234.330134,573,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.036288170832162,0.03859437880065943,5.034255457032667,0.9122284248265676,4.3114681746810675,17.805071008205413,0.0588194839656353,0.30540430545806885
1753289234.3636994,574,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.036288170832162,0.03859437880065943,5.034255457032667,0.9122284248265676,4.298093510791659,17.786660718917847,0.058637019246816635,0.30508852005004883
1753289234.4002788,575,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.036807305684254,0.03859835706529614,5.034774382354935,0.9122142234894173,4.296800280734897,17.814171904325484,0.05861937627196312,0.3055604100227356
1753289234.4302576,576,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.036644247606027,0.03859710750907058,5.034611390089147,0.912218684069813,4.377159401029348,17.75468943417072,0.05971568077802658,0.30454012751579285
1753289234.4645655,577,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.038352375974196,0.03861019733853329,5.036318829033679,0.9121719568914033,4.309866109490394,17.7824039041996,0.058797627687454224,0.305015504360199
1753289234.4971561,578,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.041157437647972,0.03863169325161942,5.039122758546748,0.9120952222503054,4.330957009643316,17.691935297846793,0.059085361659526825,0.30346372723579407
1753289234.5297368,579,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.043484706132775,0.038649527711925626,5.041449087714617,0.9120315580130482,4.260300391539931,17.80186362862587,0.05812142416834831,0.30534929037094116
1753289234.5623481,580,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.043439284515411,0.03864917963432426,5.04140368443003,0.9120328005566755,4.332400151714682,17.750208485126496,0.059105049818754196,0.304463267326355
1753289234.596571,581,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.045217077111381,0.038662803318782045,5.043180759484942,0.9119841676591981,4.287520208209753,17.804751312732694,0.05849277228116989,0.3053988218307495
1753289234.6331155,582,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.0499264743199275,0.0386988926475941,5.047888255917289,0.9118553384402315,4.26234345473349,17.709414300322532,0.058149296790361404,0.3037635385990143
1753289234.6643903,583,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.0498308948503094,0.03869816019739846,5.0477927150248325,0.9118579530908705,4.26814414858818,17.80785444378853,0.05822843313217163,0.30545204877853394
1753289234.6966631,584,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.052857311169948,0.03872135240838533,5.050817909842046,0.9117751631214834,4.229337689653039,17.81383657157421,0.057699013501405716,0.30555465817451477
1753289234.7280028,585,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.056148243852967,0.038746571676677305,5.054107514260268,0.9116851371014961,4.261564676836133,17.80257946848869,0.05813867226243019,0.3053615689277649
1753289234.7643554,586,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.059061500202244,0.03876889671354446,5.05701959478001,0.9116054427110027,4.248344020918012,17.800320750474928,0.05795830860733986,0.3053228259086609
1753289234.7961187,587,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.059061500202244,0.03876889671354446,5.05701959478001,0.9116054427110027,4.22720424234867,17.804801699519157,0.05766990780830383,0.30539968609809875
1753289234.8298414,588,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.059134185974142,0.038769453723413415,5.057092251214951,0.911603454335249,4.273460700362921,17.779363322257996,0.058300964534282684,0.3049633502960205
1753289234.8636832,589,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.058479537604144,0.0387644369836408,5.056437867069859,0.9116213627499505,4.252584974467754,17.780065262317656,0.05801616609096527,0.30497539043426514
1753289234.8990428,590,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.058479537604144,0.0387644369836408,5.056437867069859,0.9116213627499505,4.291944387555122,17.824240574240683,0.05855312943458557,0.3057331144809723
1753289234.9298148,591,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.0557654598144275,0.0387436383035896,5.053724884718528,0.9116956084562224,4.268403559178114,17.80432563126087,0.05823197215795517,0.3053915202617645
1753289234.965832,592,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.050997617397938,0.038707101094033254,5.048958966667512,0.9118260364892534,4.292897107079625,17.778129714727402,0.058566126972436905,0.30494219064712524
1753289234.9970539,593,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.050410051476988,0.0387025984244174,5.048371637896089,0.9118421098114505,4.2686889108270405,17.7971811324358,0.05823586508631706,0.3052689731121063
1753289235.0330265,594,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.0501469188037555,0.03870058197068777,5.048108611426751,0.911849308010132,4.259483111649751,17.818373119831083,0.058110274374485016,0.30563247203826904
1753289235.06395,595,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.051826924487297,0.03871345628874474,5.0497879390373495,0.9118033501496065,4.224532040208578,17.811861062049864,0.057633452117443085,0.30552077293395996
1753289235.0976295,596,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.054262772514861,0.03873212282216931,5.052222803923812,0.911736715634611,4.260923796147108,17.781050410866737,0.0581299290060997,0.30499228835105896
1753289235.1296585,597,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.054262772514861,0.03873212282216931,5.052222803923812,0.911736715634611,4.2606444519013165,17.817061325907705,0.058126118034124374,0.30560997128486633
1753289235.165149,598,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.058730549063063,0.03876636054937021,5.05668877721717,0.9116144961365025,4.214098273217678,17.815294313430787,0.057491108775138855,0.30557966232299805
1753289235.1990387,599,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.062640932814087,0.03879632683140646,5.060597582684597,0.9115075245513515,4.24963342808187,17.777055954933164,0.057975899428129196,0.30492377281188965
1753289235.230374,600,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.063715778662655,0.03880456365313405,5.06167199471089,0.9114781213082084,4.18112309128046,17.802906113862992,0.057041242718696594,0.3053671717643738
1753289235.2637362,601,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.06740845316762,0.03883286157291107,5.065363178802645,0.9113771053286029,4.2136059392243626,17.81389043331146,0.05748439207673073,0.3055555820465088
1753289235.3000991,602,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9079345464706421,True,True,0,5.06740845316762,0.03883286157291107,5.065363178802645,0.9113771053286029,4.250404560193419,17.81639761030674,0.05798641964793205,0.30559858679771423
1753289235.3334823,603,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.067317445184341,0.038832164155197586,5.0652722075514145,0.9113795949226818,4.241674165055156,17.76448010802269,0.05786731466650963,0.3047080636024475
1753289235.364037,604,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0648315332543,0.038813113969140174,5.062787298968941,0.9114475989746199,4.258610945940018,17.798213192820548,0.05809837579727173,0.3052866756916046
1753289235.3963954,605,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.060728099790164,0.038781668297223425,5.058685521705868,0.9115598515846368,4.248187009245157,17.811152172088622,0.05795616656541824,0.3055086135864258
1753289235.43235,606,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.057995190795327,0.038760725308777035,5.055953715749944,0.9116346124331532,4.292055251449346,17.712854501605033,0.05855464190244675,0.3038225471973419
1753289235.4650471,607,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.057995190795327,0.038760725308777035,5.055953715749944,0.9116346124331532,4.3022738441824915,17.794439396262167,0.05869404971599579,0.30522194504737854
1753289235.4985514,608,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0557117911766625,0.03874322702693796,5.053671237742148,0.9116970766034991,4.257691267132759,17.81103402376175,0.05808582901954651,0.3055065870285034
1753289235.5298665,609,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.054508669381164,0.03873400719345271,5.052468601542826,0.911729988934817,4.28836479447782,17.761489912867546,0.058504294604063034,0.3046567738056183
1753289235.5658097,610,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.052411521685873,0.03871793620827324,5.050372300284616,0.9117873580391159,4.265849047526717,17.810184398293494,0.05819712206721306,0.30549201369285583
1753289235.6007977,611,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.052411521685873,0.03871793620827324,5.050372300284616,0.9117873580391159,4.2132523216307165,17.82727246880531,0.05747956782579422,0.3057851195335388
1753289235.631038,612,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.057782653973464,0.03875909658414218,5.055741264710808,0.9116404265430169,4.199689516797662,17.83033737540245,0.057294536381959915,0.3058376908302307
1753289235.6643019,613,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0596043197282246,0.0387730564799628,5.057562195216713,0.9115905934611995,4.243677634000778,17.809466820955276,0.05789464712142944,0.3054797053337097
1753289235.6975498,614,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.061710430331033,0.03878919615022067,5.059667455764889,0.9115329791696031,4.248150964826345,17.80400072336197,0.057955674827098846,0.305385947227478
1753289235.7306967,615,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.061710430331033,0.03878919615022067,5.059667455764889,0.9115329791696031,4.2905539467930796,17.808914303779602,0.0585341602563858,0.30547022819519043
1753289235.7673793,616,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.056663034435624,0.03875051665005376,5.054622097066507,0.9116710546052109,4.254918577522039,17.82566877901554,0.058048002421855927,0.305757611989975
1753289235.7982833,617,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.055409622345237,0.03874091142903208,5.053369190870137,0.9117053426666117,4.269932170212269,17.779556182026862,0.05825282633304596,0.30496665835380554
1753289235.8312335,618,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.054151332292576,0.03873126882692389,5.052111408680303,0.9117397641684599,4.295440696179867,17.735669291019438,0.05860082805156708,0.30421388149261475
1753289235.8636596,619,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.051558506065113,0.03871139932895383,5.04951962895246,0.9118106929440565,4.289931907504797,17.782188457250594,0.05852567404508591,0.3050118088722229
1753289235.8977678,620,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.051558506065113,0.03871139932895383,5.04951962895246,0.9118106929440565,4.334625621512532,17.785258576273918,0.05913541093468666,0.30506446957588196
1753289235.9307458,621,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.048318622835086,0.03868657126582318,5.046281053382981,0.9118993224666013,4.279795233905316,17.828914383053778,0.058387383818626404,0.3058132827281952
1753289235.964775,622,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.048126172279215,0.03868509646743958,5.046088680502749,0.9119045871010555,4.248740236461162,17.82510062456131,0.05796371400356293,0.3057478666305542
1753289236.0017934,623,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.045545471331798,0.0386653198886265,5.043509021161024,0.9119751841801973,4.27373567558825,17.817890101671217,0.058304715901613235,0.30562418699264526
1753289236.0334604,624,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.044277466212624,0.038655602837450995,5.04224152782581,0.9120098714452367,4.282643835246563,17.815000680088996,0.05842624604701996,0.3055746257305145
1753289236.0659256,625,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.896679162979126,True,True,0,5.044277466212624,0.038655602837450995,5.04224152782581,0.9120098714452367,4.299473302066326,17.794140550494195,0.05865584313869476,0.30521681904792786
1753289236.1011145,626,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.047550395423847,0.03868068414048231,5.045513136038681,0.9119203379242058,4.257052024826407,17.821161767840383,0.05807710811495781,0.3056803047657013
1753289236.1319585,627,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.047550395423847,0.03868068414048231,5.045513136038681,0.9119203379242058,4.244585844129324,17.829446050524712,0.05790703743696213,0.3058224022388458
1753289236.1649663,628,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.048285879784308,0.038686320347356654,5.04624832354774,0.9119002181781906,4.253747133910656,17.84398871958256,0.058032020926475525,0.30607184767723083
1753289236.1994355,629,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.051983913720753,0.03871465933784323,5.049944864907836,0.9117990555871738,4.212652946636081,17.830919429659843,0.057471390813589096,0.3058476746082306
1753289236.2341115,630,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.054522537682565,0.03873411346983314,5.052482464246793,0.9117296095566592,4.234181841090321,17.8419819355011,0.05776510015130043,0.30603742599487305
1753289236.26602,631,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.054810481904988,0.038736320060881284,5.052770292251046,0.9117217326187756,4.242013037204742,17.845062479376793,0.05787193775177002,0.30609026551246643
1753289236.29576,632,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.054781155363133,0.03873609532400626,5.052740977545779,0.9117225348691094,4.245573242753744,17.82803348302841,0.057920508086681366,0.30579817295074463
1753289236.3280747,633,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.059344564643124,0.03877106590956456,5.057302544972265,0.9115976992633339,4.245618298277258,17.75353575050831,0.05792112275958061,0.3045203387737274
1753289236.3686066,634,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.058981885685515,0.03876828660691187,5.056940012396773,0.9116076206279535,4.229944710433483,17.803535079956053,0.0577072948217392,0.3053779602050781
1753289236.400564,635,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.061443676708549,0.03878715194822043,5.059400809807763,0.9115402764221641,4.225542376190424,17.82064226269722,0.057647235691547394,0.3056713938713074
1753289236.4318428,636,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9004309773445129,True,True,0,5.061443676708549,0.03878715194822043,5.059400809807763,0.9115402764221641,4.253669583797454,17.842240819334982,0.05803096294403076,0.3060418665409088
1753289236.4451542,637,90.43924105901094,86.56756610991249,-4.457355565984122,0.14276543411060472,0.9041827917098999,True,True,0,5.0595239304022455,0.038772440435766525,5.057481838336948,0.9115927925736593,4.262893678247928,17.84105412364006,0.058156803250312805,0.306021511554718
